"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-01-09,"46","4 wk ahead inc death","GQRA4","4","South Dakota",38.6249683649,7.50826568030505,0,10.7929274887823,18.3011931690873
2021-01-09,"46","4 wk ahead inc death","INV","4","South Dakota",27.2427280358513,11.6503090801526,0,5.69936219667569,17.3496712768283
2021-01-09,"46","4 wk ahead inc death","INVA","4","South Dakota",20.406884587243,10.1132551769303,0,3.70435140812963,13.8176065850599
2021-01-09,"46","4 wk ahead inc death","MED","4","South Dakota",30.3307922230756,11.9302393495811,0,6.19284684324822,18.1230861928293
2021-01-09,"46","4 wk ahead inc death","QNA3","4","South Dakota",20.0136713761166,4.48808096512333,0,5.13662719225045,9.62470815737378
2021-01-09,"46","4 wk ahead inc death","QRA2","4","South Dakota",5.64740107267269,9.5291029659211,0,0.245539177072726,9.77464214299382
2021-01-09,"46","4 wk ahead inc death","QRA3","4","South Dakota",36.332549096254,12.2530536571061,0,3.91360474471695,16.166658401823
2021-01-09,"46","4 wk ahead inc death","QRA4","4","South Dakota",36.851188706103,12.4941305773358,0,4.49794538029978,16.9920759576355
2021-01-09,"46","4 wk ahead inc death","V2","4","South Dakota",0.173376580543703,5.91357087871836,0,0.00753811219755231,5.92110899091591
2021-01-09,"46","4 wk ahead inc death","V3","4","South Dakota",9.0538931488711,5.89266243597787,0,1.12316213393616,7.01582456991403
2021-01-09,"46","4 wk ahead inc death","V4","4","South Dakota",13.7682249250399,5.05891365682393,0,2.8553451042119,7.91425876103582
2021-01-09,"47","4 wk ahead inc death","Baseline","1","Tennessee",239,14.9488925099251,169.880810377669,0,184.829702887594
2021-01-09,"47","4 wk ahead inc death","Baseline","2","Tennessee",239,14.9488925099251,169.880810377669,0,184.829702887594
2021-01-09,"47","4 wk ahead inc death","Baseline","3","Tennessee",239,14.9488925099251,169.880810377669,0,184.829702887594
2021-01-09,"47","4 wk ahead inc death","Baseline","4","Tennessee",239,14.9488925099251,169.880810377669,0,184.829702887594
2021-01-09,"47","4 wk ahead inc death","EWA","4","Tennessee",21.046793146729,43.9433973777678,0.91507796290126,0,44.858475340669
2021-01-09,"47","4 wk ahead inc death","GQRA2","4","Tennessee",34.6704199509441,35.541228380628,2.56974848974756,0,38.1109768703755
2021-01-09,"47","4 wk ahead inc death","GQRA3","4","Tennessee",42.769862825571,29.7591024714302,4.6694340115263,0,34.4285364829565
2021-01-09,"47","4 wk ahead inc death","GQRA4","4","Tennessee",83.367820375933,29.7807668632529,14.965145630325,0,44.7459124935779
2021-01-09,"47","4 wk ahead inc death","INV","4","Tennessee",21.914165934092,39.4025645385908,1.08433909350409,0,40.4869036320949
2021-01-09,"47","4 wk ahead inc death","INVA","4","Tennessee",8.49756926994405,46.0397729038816,0.369459533475828,0,46.4092324373574
2021-01-09,"47","4 wk ahead inc death","MED","4","Tennessee",37.687172586915,24.1312666882202,4.84494119017282,0,28.9762078783931
2021-01-09,"47","4 wk ahead inc death","QNA3","4","Tennessee",83.487758820315,30.1758012764213,16.1951841956155,0,46.3709854720368
2021-01-09,"47","4 wk ahead inc death","QRA2","4","Tennessee",13.888573190034,35.7129523715102,0,0.603851008262347,36.3168033797725
2021-01-09,"47","4 wk ahead inc death","QRA3","4","Tennessee",2.22749639000597,38.9149123651661,0.0968476691306942,0,39.0117600342968
2021-01-09,"47","4 wk ahead inc death","QRA4","4","Tennessee",19.090766136163,38.9479601850237,2.72458812586056,0,41.6725483108843
2021-01-09,"47","4 wk ahead inc death","V2","4","Tennessee",66.697854652554,31.7550003440969,9.87981887359444,0,41.6348192176914
2021-01-09,"47","4 wk ahead inc death","V3","4","Tennessee",83.380499631967,29.9599287506296,15.3666453212385,0,45.3265740718681
2021-01-09,"47","4 wk ahead inc death","V4","4","Tennessee",100.010488959368,30.2659416408578,21.5625673113538,0,51.8285089522117
2021-01-09,"48","4 wk ahead inc death","Baseline","1","Texas",579,66.4981362409272,289.498490245773,0,355.9966264867
2021-01-09,"48","4 wk ahead inc death","Baseline","2","Texas",579,66.4981362409272,289.498490245773,0,355.9966264867
2021-01-09,"48","4 wk ahead inc death","Baseline","3","Texas",579,66.4981362409272,289.498490245773,0,355.9966264867
2021-01-09,"48","4 wk ahead inc death","Baseline","4","Texas",579,66.4981362409272,289.498490245773,0,355.9966264867
2021-01-09,"48","4 wk ahead inc death","EWA","4","Texas",452.35470896715,74.4825857464872,169.77987403329,0,244.262459779777
2021-01-09,"48","4 wk ahead inc death","GQRA2","4","Texas",281.20810344189,59.5071149656017,82.6459700196822,0,142.153084985284
2021-01-09,"48","4 wk ahead inc death","GQRA3","4","Texas",153.71783098878,76.3778336043353,27.0140236932217,0,103.391857297557
2021-01-09,"48","4 wk ahead inc death","GQRA4","4","Texas",239.7026510799,75.9558427186202,58.4716890526296,0,134.42753177125
2021-01-09,"48","4 wk ahead inc death","INV","4","Texas",395.55708809226,71.8253081830931,136.986731728577,0,208.81203991167
2021-01-09,"48","4 wk ahead inc death","INVA","4","Texas",414.4981157524,74.4549773631548,144.379231915457,0,218.834209278611
2021-01-09,"48","4 wk ahead inc death","MED","4","Texas",538,73.341259161694,225.939965863033,0,299.281225024727
2021-01-09,"48","4 wk ahead inc death","QNA3","4","Texas",221.85653976323,75.0970692212837,45.8705092390995,0,120.967578460383
2021-01-09,"48","4 wk ahead inc death","QRA2","4","Texas",305.94548216815,56.6872648599222,88.9110405895509,0,145.598305449473
2021-01-09,"48","4 wk ahead inc death","QRA3","4","Texas",118.6664463779,81.040739791055,19.4204457855896,0,100.461185576645
2021-01-09,"48","4 wk ahead inc death","QRA4","4","Texas",218.9637139973,76.4707292032485,63.857456279567,0,140.328185482815
2021-01-09,"48","4 wk ahead inc death","V2","4","Texas",234.17637620538,72.9655738307124,51.20583829544,0,124.171412126152
2021-01-09,"48","4 wk ahead inc death","V3","4","Texas",190.71565072659,75.9836026780466,33.1723518050613,0,109.155954483108
2021-01-09,"48","4 wk ahead inc death","V4","4","Texas",235.88626078733,75.0714078158683,50.0741079764743,0,125.145515792343
2021-01-09,"49","4 wk ahead inc death","Baseline","1","Utah",3,3.47351324104545,0,0.217391304347826,3.69090454539327
2021-01-09,"49","4 wk ahead inc death","Baseline","2","Utah",3,3.47351324104545,0,0.217391304347826,3.69090454539327
2021-01-09,"49","4 wk ahead inc death","Baseline","3","Utah",3,3.47351324104545,0,0.217391304347826,3.69090454539327
2021-01-09,"49","4 wk ahead inc death","Baseline","4","Utah",3,3.47351324104545,0,0.217391304347826,3.69090454539327
2021-01-09,"49","4 wk ahead inc death","EWA","4","Utah",5.4677150028067,8.54170352841379,0.272864560273483,0,8.81456808868728
2021-01-09,"49","4 wk ahead inc death","GQRA2","4","Utah",0.0522940215534931,7.45296338389891,0.00227365311102144,0,7.45523703700993
2021-01-09,"49","4 wk ahead inc death","GQRA3","4","Utah",12.925514711439,6.94021650988226,0,1.97694567413582,8.91716218401807
2021-01-09,"49","4 wk ahead inc death","GQRA4","4","Utah",15.488062882595,6.21128993959911,0,3.19753828670106,9.40882822630017
2021-01-09,"49","4 wk ahead inc death","INV","4","Utah",0.0244524322005049,8.99672600171521,0.00106314922610891,0,8.99778915094132
2021-01-09,"49","4 wk ahead inc death","INVA","4","Utah",5.0913017253725,8.40300139688551,0.23206227080843,0,8.63506366769394
2021-01-09,"49","4 wk ahead inc death","MED","4","Utah",15.5,7.38922093133973,1.84782608695652,0,9.23704701829625
2021-01-09,"49","4 wk ahead inc death","QNA3","4","Utah",18.530637683001,5.4207848540265,0,3.58693938905142,9.00772424307791
2021-01-09,"49","4 wk ahead inc death","QRA2","4","Utah",2.1371776158671,7.11058341734725,0.0929207659072653,0,7.20350418325451
2021-01-09,"49","4 wk ahead inc death","QRA3","4","Utah",20.964759297172,8.05717984008136,0,2.36296867606974,10.4201485161511
2021-01-09,"49","4 wk ahead inc death","QRA4","4","Utah",20.690573686668,7.80550601867854,0,1.69726240243757,9.50276842111611
2021-01-09,"49","4 wk ahead inc death","V2","4","Utah",0.747126941517806,6.68713641276951,0,0.0324837800659915,6.7196201928355
2021-01-09,"49","4 wk ahead inc death","V3","4","Utah",11.121375024473,6.83631820009755,0,1.31804174703971,8.15435994713726
2021-01-09,"49","4 wk ahead inc death","V4","4","Utah",14.308580498863,6.16068265078675,0,2.32983201337451,8.49051466416127
2021-01-09,"50","4 wk ahead inc death","Baseline","1","Vermont",1,0.916737339047303,0.122452094086157,0,1.03918943313346
2021-01-09,"50","4 wk ahead inc death","Baseline","2","Vermont",1,0.916737339047303,0.122452094086157,0,1.03918943313346
2021-01-09,"50","4 wk ahead inc death","Baseline","3","Vermont",1,0.916737339047303,0.122452094086157,0,1.03918943313346
2021-01-09,"50","4 wk ahead inc death","Baseline","4","Vermont",1,0.916737339047303,0.122452094086157,0,1.03918943313346
2021-01-09,"50","4 wk ahead inc death","EWA","4","Vermont",6.3935104039827,3.8104421168167,0,0.950659375912022,4.76110149272872
2021-01-09,"50","4 wk ahead inc death","GQRA2","4","Vermont",8.4630713946316,4.06953794838047,0,1.50315226888879,5.57269021726926
2021-01-09,"50","4 wk ahead inc death","GQRA3","4","Vermont",7.3282632389706,4.70651124516523,0,1.41010460829292,6.11661585345815
2021-01-09,"50","4 wk ahead inc death","GQRA4","4","Vermont",21.2042639597217,4.08554398152058,0,6.02092905122294,10.1064730327435
2021-01-09,"50","4 wk ahead inc death","INV","4","Vermont",3.9968658711803,3.41237542174844,0,0.454165451902118,3.86654087365056
2021-01-09,"50","4 wk ahead inc death","INVA","4","Vermont",6.4373243640828,3.8577222028038,0,0.958017451707704,4.8157396545115
2021-01-09,"50","4 wk ahead inc death","MED","4","Vermont",3,2.72124838644729,0,0.473087795751652,3.19433618219895
2021-01-09,"50","4 wk ahead inc death","QNA3","4","Vermont",19.9930961561183,2.85277270698333,0,7.13065891845407,9.9834316254374
2021-01-09,"50","4 wk ahead inc death","QRA2","4","Vermont",6.8764807306261,4.26434147082848,0,1.47223860278667,5.73658007361515
2021-01-09,"50","4 wk ahead inc death","QRA3","4","Vermont",5.3070164838182,4.50418820868399,0,0.967015172346556,5.47120338103054
2021-01-09,"50","4 wk ahead inc death","QRA4","4","Vermont",15.692879005411,4.53293548734647,0,5.01080251943115,9.54373800677762
2021-01-09,"50","4 wk ahead inc death","V2","4","Vermont",9.1830909242748,4.17575823748008,0,1.66248021552758,5.83823845300766
2021-01-09,"50","4 wk ahead inc death","V3","4","Vermont",8.7004923008742,4.24555479344048,0,1.47101037892533,5.71656517236581
2021-01-09,"50","4 wk ahead inc death","V4","4","Vermont",16.7664068631288,3.82996303449733,0,5.98596954080997,9.8159325753073
2021-01-09,"51","4 wk ahead inc death","Baseline","1","Virginia",52,21.9828664703604,9.131387618224,0,31.1142540885844
2021-01-09,"51","4 wk ahead inc death","Baseline","2","Virginia",52,21.9828664703604,9.131387618224,0,31.1142540885844
2021-01-09,"51","4 wk ahead inc death","Baseline","3","Virginia",52,21.9828664703604,9.131387618224,0,31.1142540885844
2021-01-09,"51","4 wk ahead inc death","Baseline","4","Virginia",52,21.9828664703604,9.131387618224,0,31.1142540885844
2021-01-09,"51","4 wk ahead inc death","EWA","4","Virginia",58.934609420038,27.2955175572601,0,9.83885437664304,37.1343719339032
2021-01-09,"51","4 wk ahead inc death","GQRA2","4","Virginia",160.880759387528,21.8753609023089,0,76.0433681285614,97.9187290308703
2021-01-09,"51","4 wk ahead inc death","GQRA3","4","Virginia",177.941292164374,23.1015884450296,0,96.3730965227817,119.474684967811
2021-01-09,"51","4 wk ahead inc death","GQRA4","4","Virginia",169.936686348031,22.667990186846,0,93.3010978685826,115.969088055429
2021-01-09,"51","4 wk ahead inc death","INV","4","Virginia",68.264531913658,27.6647825960368,0,13.377584585427,41.0423671814639
2021-01-09,"51","4 wk ahead inc death","INVA","4","Virginia",88.232399917797,28.528074329799,0,21.2712231263649,49.7992974561639
2021-01-09,"51","4 wk ahead inc death","MED","4","Virginia",66.23843768015,24.6046479033182,0,15.07993207305,39.6845799763682
2021-01-09,"51","4 wk ahead inc death","QNA3","4","Virginia",191.849267664604,28.3880510252831,0,82.8459516916718,111.234002716955
2021-01-09,"51","4 wk ahead inc death","QRA2","4","Virginia",163.123927022541,20.3923602065553,0,80.6199900432805,101.012350249836
2021-01-09,"51","4 wk ahead inc death","QRA3","4","Virginia",192.011916465998,18.3961232359396,0,113.718786434936,132.114909670876
2021-01-09,"51","4 wk ahead inc death","QRA4","4","Virginia",183.735214900074,17.9135925267197,0,110.091149859031,128.00474238575
2021-01-09,"51","4 wk ahead inc death","V2","4","Virginia",171.554682835617,29.0743263761229,0,70.8517858817207,99.9261122578437
2021-01-09,"51","4 wk ahead inc death","V3","4","Virginia",193.053114202308,29.5686927329136,0,84.5687332626636,114.137425995577
2021-01-09,"51","4 wk ahead inc death","V4","4","Virginia",189.048142931708,29.0132571926809,0,82.2388396122932,111.252096804974
2021-01-09,"53","4 wk ahead inc death","Baseline","1","Washington",237,1.58436236518887,192.110715646287,0,193.695078011476
2021-01-09,"53","4 wk ahead inc death","Baseline","2","Washington",237,1.58436236518887,192.110715646287,0,193.695078011476
2021-01-09,"53","4 wk ahead inc death","Baseline","3","Washington",237,1.58436236518887,192.110715646287,0,193.695078011476
2021-01-09,"53","4 wk ahead inc death","Baseline","4","Washington",237,1.58436236518887,192.110715646287,0,193.695078011476
2021-01-09,"53","4 wk ahead inc death","EWA","4","Washington",6.23307835590199,40.3370931891276,0,0.271003406778348,40.6080965959059
2021-01-09,"53","4 wk ahead inc death","GQRA2","4","Washington",95.057643966959,15.0744635885189,0,48.0267562969731,63.101219885492
2021-01-09,"53","4 wk ahead inc death","GQRA3","4","Washington",83.622328867252,19.2214391517713,0,38.06672572334,57.2881648751112
2021-01-09,"53","4 wk ahead inc death","GQRA4","4","Washington",75.041481630563,18.8506703093301,0,37.1189478392347,55.9696181485647
2021-01-09,"53","4 wk ahead inc death","INV","4","Washington",2.05947435376299,40.132082756554,0,0.0895423632070867,40.2216251197611
2021-01-09,"53","4 wk ahead inc death","INVA","4","Washington",28.36637112617,38.6417027548136,0,2.73212568391287,41.3738284387265
2021-01-09,"53","4 wk ahead inc death","MED","4","Washington",33.93231342361,39.3337284424907,0,2.44998951986339,41.7837179623541
2021-01-09,"53","4 wk ahead inc death","QNA3","4","Washington",120.481345890486,21.1905151969245,0,45.238874980115,66.4293901770395
2021-01-09,"53","4 wk ahead inc death","QRA2","4","Washington",98.466367247757,12.3721743080894,0,52.8940554162067,65.266229724296
2021-01-09,"53","4 wk ahead inc death","QRA3","4","Washington",86.387636999257,16.7643770985961,0,43.2000285850733,59.9644056836695
2021-01-09,"53","4 wk ahead inc death","QRA4","4","Washington",87.089587930728,18.7762143788458,0,45.5613006103718,64.3375149892176
2021-01-09,"53","4 wk ahead inc death","V2","4","Washington",109.137100299591,21.9102178928407,0,40.844392611433,62.7546105042737
2021-01-09,"53","4 wk ahead inc death","V3","4","Washington",121.150172663829,22.7425566126435,0,45.9109168643237,68.6534734769672
2021-01-09,"53","4 wk ahead inc death","V4","4","Washington",121.955096620683,20.2917648066905,0,47.1098248397606,67.4015896464511
2021-01-09,"54","4 wk ahead inc death","Baseline","1","West Virginia",60,5.31635424562942,35.4972776684288,0,40.8136319140582
2021-01-09,"54","4 wk ahead inc death","Baseline","2","West Virginia",60,5.31635424562942,35.4972776684288,0,40.8136319140582
2021-01-09,"54","4 wk ahead inc death","Baseline","3","West Virginia",60,5.31635424562942,35.4972776684288,0,40.8136319140582
2021-01-09,"54","4 wk ahead inc death","Baseline","4","West Virginia",60,5.31635424562942,35.4972776684288,0,40.8136319140582
2021-01-09,"54","4 wk ahead inc death","EWA","4","West Virginia",19.670025355152,13.806903374472,1.90390881439252,0,15.7108121888645
2021-01-09,"54","4 wk ahead inc death","GQRA2","4","West Virginia",21.250700330787,13.3464601836963,0,2.25486404190552,15.6013242256018
2021-01-09,"54","4 wk ahead inc death","GQRA3","4","West Virginia",38.050761460123,16.4621830338067,0,7.53218088100257,23.9943639148093
2021-01-09,"54","4 wk ahead inc death","GQRA4","4","West Virginia",37.496388698226,15.4259973372037,0,8.03531413325061,23.4613114704543
2021-01-09,"54","4 wk ahead inc death","INV","4","West Virginia",7.97894745403499,14.5551580158161,0.346910758871087,0,14.9020687746872
2021-01-09,"54","4 wk ahead inc death","INVA","4","West Virginia",14.704124889456,14.6063565746738,1.1497069262173,0,15.7560635008911
2021-01-09,"54","4 wk ahead inc death","MED","4","West Virginia",23.5,13.6786384831985,3.54176002629591,0,17.2203985094944
2021-01-09,"54","4 wk ahead inc death","QNA3","4","West Virginia",53.258685071636,14.8521068981259,0,12.9598633864519,27.8119702845778
2021-01-09,"54","4 wk ahead inc death","QRA2","4","West Virginia",16.314012793844,13.0529448219964,0,2.92007087986504,15.9730157018614
2021-01-09,"54","4 wk ahead inc death","QRA3","4","West Virginia",41.953635065924,14.560532314971,0,8.973105676336,23.533637991307
2021-01-09,"54","4 wk ahead inc death","QRA4","4","West Virginia",31.229148206704,13.1332222650908,0,10.3683162789998,23.5015385440906
2021-01-09,"54","4 wk ahead inc death","V2","4","West Virginia",30.402442191388,15.4540428859039,0,4.45749102851826,19.9115339144222
